68787	374	37405
30814	374	37405
72635	374	43070
30814	374	43070
59540	374	43070
25235	380	25149
44270	374	2918
33267	374	37534
38514	311	16600
74965	316	16600
38514	311	26672
45771	311	26672
67180	391	26672
4614	391	26672
46432	391	26672
16538	391	26672
1227	391	26672
74965	316	26672
3410	287	26672
33404	391	26672
14593	374	61667
47182	374	32369
30814	374	22681
69472	374	39185
9642	374	31429
34754	374	31429
408	374	31429
30814	374	31429
44270	374	18563
71035	374	690
32501	311	65556
670	374	74087
22506	374	74087
28650	374	74087
24762	374	74087
53509	374	74087
16681	374	74087
45091	374	74087
68787	374	74087
14213	374	74087
30814	374	74087
44705	374	74087
22483	374	74087
12204	374	74087
28650	374	12482
30814	374	12482
22506	374	45682
30814	374	45682
20054	283	35256
4968	283	55903
6997	251	9888
48003	251	9888
40890	251	9888
31693	251	9888
19171	251	9888
20545	251	9888
74218	251	9888
64648	251	9888
20545	251	71636
74218	251	71636
50866	296	15951
20545	251	15951
6997	251	13543
65970	251	13543
6926	251	13543
48003	251	13543
5108	251	13543
40890	251	13543
31693	251	13543
19171	251	13543
47676	251	13543
20545	251	13543
74218	251	13543
47254	251	13543
8307	251	13543
64648	251	13543
57425	283	17184
64684	283	42153
1275	283	11915
40890	251	73175
74218	251	73175
49436	283	13670
40995	283	63218
20158	365	67733
74218	251	61832
50084	283	75074
14502	251	49498
75417	251	49498
36890	283	56598
56747	283	30012
50263	283	48493
67157	251	8947
6926	251	8947
48003	251	8947
74218	251	8947
19171	251	53782
6997	251	26995
48003	251	26995
5108	251	26995
19171	251	26995
47676	251	26995
20545	251	26995
48003	251	11557
40890	251	11557
19171	251	11557
20545	251	11557
74218	251	11557
3016	283	60508
66957	283	30359
70086	283	26012
17908	233	56883
6903	283	66938
3567	283	66136
20545	251	9192
30976	283	38798
26213	283	43661
58586	283	40383
22102	283	59284
11522	283	22375
63005	276	29202
30814	364	72635
30814	364	55180
55180	364	63126
30814	364	63126
30814	364	74821
47182	364	30455
30814	364	30455
69472	364	44500
16731	364	44500
30814	364	44500
69472	364	30336
74821	364	71140
30814	364	71140
30814	364	2712
68787	364	38618
30814	364	7809
30814	364	22506
33267	364	29969
52338	364	29969
31273	364	32166
16681	364	32166
45091	364	32166
68787	364	32166
30814	364	32166
30814	364	53256
47182	364	74535
30814	364	74535
8468	233	25609
50087	233	25609
26127	233	25609
68787	364	54085
9642	364	54085
408	364	54085
30814	364	54085
30814	364	27468
32166	364	31273
16681	364	31273
45091	364	31273
68787	364	31273
30814	364	31273
28650	364	35709
47182	364	35709
30814	364	35709
68787	364	28650
30814	364	28650
70127	283	16176
61336	283	73425
67742	364	34576
28634	283	35139
60172	283	50177
47182	364	7094
30814	364	7094
30814	364	5435
30814	364	18514
30814	364	66225
30814	364	16029
71988	283	31324
28650	364	2835
47182	364	2835
30814	364	2835
30814	364	34807
49098	251	47476
67157	251	47476
5108	251	47476
47676	251	47476
30814	364	33267
70632	283	12916
33267	364	52338
30814	364	52338
30814	364	74858
30814	364	13276
30814	364	16587
69472	364	9095
13510	364	75124
51478	364	75124
68787	364	75124
30814	364	75124
30814	364	41226
30814	364	38565
38565	364	52388
30814	364	52388
2081	296	66646
6997	251	66646
5108	251	66646
40890	251	66646
31693	251	66646
19171	251	66646
47676	251	66646
20545	251	66646
32988	276	66646
47254	251	66646
64648	251	66646
75124	364	51478
13510	364	51478
68787	364	51478
30814	364	51478
68787	364	16681
30814	364	16681
69472	364	5679
5679	364	56316
69472	364	56316
68787	364	45091
30814	364	45091
14593	364	31729
30814	364	31729
14593	364	72730
5679	364	75461
69472	364	75461
16731	364	75461
30814	364	44270
21945	233	67742
15419	233	67742
23668	283	43052
71046	283	15752
2081	296	40921
30814	364	24076
38618	364	68787
45091	364	68787
67742	364	68787
30814	364	394
30814	364	73870
22899	364	73870
45940	364	1985
30814	364	1985
68787	364	45940
1985	364	45940
30814	364	45940
2081	365	37335
30814	364	47182
74821	364	12699
47182	364	12699
69472	364	12699
30814	364	12699
30814	364	27267
30814	364	54180
68787	364	11507
408	364	9642
30814	364	9642
68787	364	52224
9642	364	52224
30613	364	52224
408	364	52224
30814	364	52224
9642	364	34754
408	364	34754
30814	364	34754
68787	364	30613
9642	364	30613
52224	364	30613
408	364	30613
30814	364	30613
9642	364	408
30814	364	408
74858	364	12523
69472	364	12523
30814	364	12523
30814	364	74339
30814	364	63041
30814	364	69472
69472	364	16731
30814	364	16731
47182	364	731
30814	364	731
28650	364	30814
71035	364	30814
33267	364	30814
16681	364	30814
45091	364	30814
44270	364	30814
68787	364	30814
47182	364	30814
69472	364	30814
20219	364	30814
36982	364	30814
15754	283	29347
13663	283	30132
38565	364	56062
30814	364	56062
30814	364	35633
30814	364	44525
30814	364	32271
2081	296	20219
47182	364	20219
30814	364	23982
47182	364	70543
30814	364	70543
47182	364	5270
30814	364	43253
45091	364	55953
68787	364	55953
17073	283	55064
19820	283	51674
2081	296	74578
30814	364	22899
59448	256	72653
29096	256	1822
13749	283	59601
74657	241	55837
59448	256	55837
14339	241	11643
44130	241	40646
59448	256	40646
47874	241	35165
2081	296	74352
19273	386	74352
41747	399	74352
72687	399	74352
36292	399	74352
30117	399	74352
66269	399	74352
13614	276	74352
49973	276	74352
62849	399	74352
45765	234	74352
55489	234	74352
63653	399	74352
13751	276	74352
72286	365	74352
43547	399	74352
32988	276	74352
59448	256	61141
59448	256	4172
38719	256	33011
18275	256	63001
59448	256	6090
73632	216	64623
38636	256	43373
29724	241	61400
29096	256	50220
17368	241	71509
11232	241	71509
59448	256	36338
59448	256	10891
59448	256	38185
75201	241	57929
59448	256	7137
6250	241	15013
27563	241	13392
59448	256	13392
59448	256	56860
8611	241	9965
14613	241	9965
59448	256	9965
35716	283	55797
4904	241	8151
29462	241	31078
31767	256	22645
18275	256	9443
43469	256	23163
29096	256	63231
23171	283	53159
29948	241	27096
11553	241	27096
17442	241	10201
33837	380	8109
12096	256	15776
2081	296	65677
3479	256	51916
15832	241	6616
49460	241	6616
59448	256	17605
54070	234	17605
40071	241	31211
41207	256	31211
60890	256	31211
34183	256	31211
59448	256	31211
44180	256	31211
65129	256	31211
38636	256	31211
38719	256	31211
29096	256	31211
44005	256	31211
61298	256	31211
38686	256	31211
50102	256	31211
11290	256	31211
18275	256	31211
59448	256	9188
60262	324	6309
29096	256	65948
18275	256	65948
59448	256	33773
15932	241	61289
53780	241	42573
29096	256	30968
18275	256	30968
59448	256	20700
59448	256	71768
30811	234	75259
41207	256	49225
29096	256	49225
62925	256	49225
11290	256	49225
18275	256	49225
65970	251	63748
21718	296	63748
21718	276	63748
18275	256	44530
40716	256	8537
59448	256	24281
75201	241	31708
14122	241	70610
59448	256	70610
7517	233	6921
7517	296	6921
15699	235	6921
54245	241	66049
59448	256	5857
17775	283	62802
59448	256	36998
29096	256	48346
1793	283	41122
59448	256	44954
64383	256	14313
73893	241	45328
40071	241	45328
568	234	10846
58456	241	28858
59448	256	28858
39556	241	12082
59448	256	12082
45682	241	28410
59448	256	28410
42159	241	24552
73833	241	45886
24206	234	59135
65707	234	51926
65707	276	51926
9264	386	19367
44763	234	19367
27101	295	62277
59448	256	62277
40071	241	11670
59448	256	11670
5036	256	11670
40071	241	5249
18398	241	5249
59448	256	5249
71212	241	12604
59448	256	12604
7607	241	38275
59448	256	38275
59448	256	61140
62925	256	61140
8611	241	32986
59448	256	69028
10576	241	15773
59448	256	15773
52332	273	50214
54412	241	47222
52108	241	32589
43044	241	68086
45605	241	55055
41207	256	33599
45228	256	33599
29096	256	33599
62925	256	33599
11290	256	33599
18275	256	33599
30237	241	31360
62897	241	4348
41053	241	4348
59448	256	61235
44786	381	21748
50494	256	32266
44981	241	47474
8611	241	2635
73893	241	15051
40071	241	15051
59448	256	15051
23974	241	59504
59448	256	59504
63473	241	60677
59448	256	60677
14973	234	50407
40071	241	57327
44130	241	27868
44130	250	27868
74657	241	23691
59448	256	23691
14337	241	55386
59448	256	55386
18275	256	65045
59448	256	52882
59448	256	70718
59448	256	17990
59448	256	39138
59448	256	21964
29096	256	37728
59448	256	35866
34183	256	43715
2136	241	43334
59448	256	43334
28418	241	69905
44471	276	71097
48323	276	71097
9149	233	71097
6655	387	52236
50494	256	52236
59448	256	52236
57834	256	52236
65182	202	52236
65182	235	52236
28120	241	61721
2365	234	70115
47676	251	70115
3479	256	25097
39829	295	38340
3479	256	38340
50494	256	38340
34517	256	38340
5600	256	38340
59448	256	38340
55301	256	38340
29096	256	38340
7331	256	38340
1762	256	38340
59448	256	35611
29096	256	27339
40071	241	48158
60849	241	48158
29096	256	28005
18275	256	28005
52108	241	69918
59448	256	15515
29096	256	5467
29096	256	11758
2068	250	24010
73564	241	13961
16157	241	13961
35357	241	35004
40017	241	69962
25291	241	69962
31429	241	66901
57834	256	66901
9176	241	16957
3106	241	16957
3479	256	50170
35438	386	35262
35438	324	35262
59448	256	61129
29096	256	61129
18275	256	61129
59448	256	29418
35615	241	56880
40071	241	63596
56064	241	3680
25374	241	24206
59448	256	24206
29096	256	10177
59448	256	33286
29096	256	69936
12684	241	65631
21357	241	65431
59448	256	58085
1762	256	70959
15932	241	6067
21862	241	62356
52464	241	62356
3975	241	47289
32369	241	38560
43021	399	42399
7859	234	42399
41207	256	51970
29096	256	51970
45228	256	63844
29096	256	63844
18275	256	59332
54247	241	24226
33154	241	24226
48193	331	12003
46878	241	61515
55683	241	54025
37585	241	54025
70428	241	28152
29096	256	8731
12095	283	55811
36742	241	45222
21395	241	14362
23444	241	50988
59448	256	26815
49070	380	36297
55608	380	36297
29637	241	26996
59448	256	26996
24111	241	54216
36112	241	54216
51379	241	37477
23622	241	64781
44130	241	29146
59448	256	29146
61967	241	62857
21357	241	62857
59448	256	62857
59448	256	41623
3479	256	39895
18772	295	44564
51324	256	44564
28508	256	44564
70197	256	44564
40716	256	44564
3479	256	44564
53638	256	44564
41207	256	44564
45228	256	44564
50494	256	44564
34517	256	44564
5600	256	44564
34183	256	44564
59448	256	44564
61008	256	44564
5036	256	44564
55301	256	44564
54357	256	44564
59592	256	44564
435	256	44564
64383	256	44564
38719	256	44564
55927	256	44564
29096	256	44564
72722	256	44564
7331	256	44564
1762	256	44564
18275	256	44564
57834	256	44564
37861	241	70434
15147	241	55152
59448	256	39476
25826	241	64518
23579	241	13349
37405	241	13349
61967	241	43176
57190	350	37231
29637	241	37231
29637	250	37231
59448	256	37231
57621	241	17452
59448	256	57102
7316	241	56065
30180	283	47682
59448	256	43652
58223	250	34500
12684	241	34500
12684	241	34448
18275	256	59765
70674	241	54466
4296	241	1869
15084	241	66664
6655	387	54144
50494	256	54144
59448	256	54144
59448	256	29239
47215	241	41020
54245	241	10689
43327	241	10689
59448	256	10689
59448	256	53335
23616	241	25349
59448	256	25349
11311	234	7669
59448	256	7669
59448	256	65637
59448	256	28934
54070	234	47633
65129	256	7011
33015	241	74764
59448	256	70050
25626	241	34384
16239	250	21274
29096	256	56663
18275	256	74095
59448	256	21075
65762	241	20272
12216	241	10047
59448	256	1431
29096	256	32837
41207	256	38661
59448	256	151
40716	256	12669
3479	256	53016
50494	256	53016
59448	256	53016
55301	256	53016
29096	256	53016
7331	256	53016
57834	256	53016
59448	256	33070
58006	241	53187
59448	256	7329
57621	241	68900
59448	256	68900
13671	239	68900
21725	241	1248
51837	380	4570
61288	392	4570
521	241	71146
59448	256	48298
41207	256	18759
18275	256	18759
59448	256	945
67369	241	28304
59448	256	38020
59448	256	10715
59448	256	39972
55729	295	17846
40071	241	17846
59448	256	17846
57834	256	17846
32110	234	17846
32110	386	17846
59448	256	10304
55729	295	65012
40071	241	65012
59448	256	65012
17800	234	74135
3954	216	26577
17020	295	10353
40716	256	10353
3479	256	10353
17519	256	10353
50494	256	10353
5600	256	10353
59448	256	10353
61008	256	10353
65129	256	10353
55301	256	10353
54357	256	10353
59592	256	10353
64383	256	10353
55927	256	10353
29096	256	10353
72722	256	10353
60679	256	10353
57834	256	10353
74657	241	55215
59448	256	63287
74657	241	27248
38448	241	54667
29096	256	68322
18275	256	69030
13039	241	37511
41207	256	65009
18275	256	65009
59448	256	19781
29096	256	52825
29096	256	24809
29462	241	69557
67187	241	72643
6655	387	7365
56503	273	7365
59448	256	7365
29096	256	9457
16352	241	13831
59448	256	62926
54721	234	35027
29096	256	42710
29096	311	42655
37222	241	72096
35357	241	50402
59448	256	50402
59448	256	58856
59448	256	60711
23974	241	33607
29096	256	37454
18275	256	50930
38514	311	70023
59448	256	28440
59811	241	13620
59448	256	68561
59448	256	26477
59448	256	25776
17816	241	42907
52069	241	60270
19558	241	72791
74657	241	71307
74657	250	71307
58006	241	14983
59448	256	43163
18275	256	67570
29096	256	59136
68548	241	70853
7034	241	70853
59448	256	70853
57834	256	70853
28346	241	59361
59448	256	59361
14256	241	30342
29096	256	21881
14532	241	30679
59448	256	61506
31060	241	38546
57834	256	58977
23579	241	45336
29531	241	45336
73898	241	63447
59448	256	63447
15507	234	37349
3479	256	66720
5600	256	66720
59448	256	66720
29096	256	66720
71778	241	46012
30210	392	20212
55683	241	22659
29199	234	40710
28858	234	49403
59448	256	49403
29096	256	26074
18275	256	26074
50179	241	47027
59448	256	62475
15172	241	9848
38719	256	68774
18275	256	68774
29096	256	35118
59448	256	36446
16538	391	44606
59448	256	60279
59448	256	43838
59448	256	54148
41207	256	17371
29096	256	17371
62925	256	17371
18275	256	17371
8420	241	17645
29096	256	940
18275	256	71199
5036	256	25572
29486	241	16976
40071	241	72513
59448	256	56495
38501	241	3859
29096	256	15255
1762	256	15255
16874	283	74735
15932	241	27239
12556	241	62331
23579	241	33733
15848	241	48385
62738	241	48385
23579	241	51846
34183	256	68915
29948	241	36985
29096	256	6342
20414	241	31269
38514	311	20813
45771	311	20813
18275	256	40779
18275	256	57353
59448	256	38602
41207	256	9140
65129	256	9140
29096	256	9140
18275	256	9140
8650	241	49464
21725	241	49167
59448	256	53478
60679	256	15574
70122	241	63343
59793	241	63343
59448	256	63343
54070	234	63779
39127	241	49375
59448	256	14098
31157	241	28637
40071	241	56599
48434	283	21556
5036	256	48097
23156	241	21496
42545	241	21496
21357	241	44323
21357	250	44323
59448	256	44323
39556	241	39943
59448	256	42623
67134	241	65485
59448	256	64918
74087	241	14926
21357	241	14424
48033	241	30334
21725	241	2466
47312	241	51346
59448	256	51346
43070	241	15246
59448	256	15246
40071	241	18419
28604	241	75048
33873	241	28027
59448	256	28027
7607	241	51488
33099	241	51488
59448	256	51488
40071	241	66138
59448	256	47998
50494	256	66329
30640	241	19622
40071	241	66312
59448	256	66312
59448	256	31737
39556	241	70110
61967	241	43609
59448	256	57616
70020	324	24272
30133	324	24272
33003	324	24272
12185	241	15852
4669	241	15852
67821	241	15852
74087	241	15852
59448	256	15852
59448	256	68116
32409	241	18016
59448	256	18016
59448	256	71025
59448	256	72673
1055	241	25793
23579	241	39835
59448	256	50754
45605	241	32877
59448	256	32877
59448	256	6422
21336	241	30069
36173	241	30069
59448	256	52499
46609	241	35243
54247	241	15300
70674	241	4458
29096	256	54735
18275	256	54735
17020	295	69429
74693	241	69429
25826	241	69429
13815	241	69429
67585	241	69429
1465	241	69429
5558	241	69429
4726	241	69429
19336	241	69429
51324	256	69429
28508	256	69429
70197	256	69429
40716	256	69429
3479	256	69429
53638	256	69429
49326	256	69429
3632	256	69429
41207	256	69429
45228	256	69429
50494	256	69429
41798	256	69429
34517	256	69429
5600	256	69429
34183	256	69429
59448	256	69429
61008	256	69429
5036	256	69429
65129	256	69429
55301	256	69429
54357	256	69429
48679	256	69429
59592	256	69429
64383	256	69429
38719	256	69429
5432	256	69429
55927	256	69429
11892	256	69429
72722	256	69429
7331	256	69429
11975	256	69429
14850	256	69429
62789	256	69429
9401	256	69429
6738	256	69429
17528	256	69429
12426	256	69429
60679	256	69429
1762	256	69429
18275	256	69429
57834	256	69429
18535	241	72804
12185	241	27811
74087	241	27811
12482	241	27811
59448	256	53978
23974	241	32096
59448	256	42575
59448	256	66906
42067	241	14633
59448	256	14633
29462	241	32761
68156	241	14681
65182	202	42114
65182	235	42114
59448	256	17247
59448	256	12387
3479	256	57958
12185	241	35527
74087	241	35527
12482	241	35527
68390	241	35279
59448	256	35279
4824	241	44763
5036	256	44763
59448	256	68228
42429	241	68019
40071	241	73233
59448	256	73233
3975	241	64046
73561	241	10438
73544	241	10438
70674	241	25053
59448	256	25053
20193	241	63123
20193	250	63123
59448	256	28938
25826	241	50978
55684	241	40019
74387	241	13556
23579	241	18814
71666	241	9821
4296	241	54771
53952	241	70315
3975	241	34084
59448	256	34084
59448	256	68179
50623	273	27362
34621	295	23437
3479	256	23437
50494	256	23437
59448	256	23437
54357	256	23437
55927	256	23437
29096	256	23437
57834	256	23437
74813	295	58949
3479	256	58949
50494	256	58949
59448	256	58949
29096	256	58949
57834	256	58949
54832	241	47757
59448	256	47757
48127	241	2062
38898	241	1112
57190	350	18391
29096	256	73718
49931	241	38099
73893	241	32684
40071	241	32684
60849	241	32684
34517	256	32684
59448	256	32684
15602	241	38775
29096	256	61154
59448	256	68212
51379	241	49585
38501	241	54342
42473	241	31041
59448	256	42709
16352	241	46459
59448	256	57460
21357	241	33100
59448	256	33100
40071	241	65818
71307	234	65818
59448	256	43080
14919	283	8560
18275	256	28821
18275	256	10490
36112	241	27331
36112	241	17767
36646	283	42797
59448	256	10394
21357	241	21143
21147	283	20666
33873	241	55941
16891	241	18404
17519	256	22086
16755	241	60918
59448	256	15903
6655	387	51287
59448	256	51287
59448	256	39410
59448	256	14614
59448	256	14245
29096	256	73846
52747	241	24653
59448	256	34943
59448	256	2076
55714	241	32972
62165	241	46513
37950	241	46513
6250	241	37332
54592	241	48535
59448	256	38333
29096	256	52386
40071	241	72754
54070	234	72754
6655	387	43100
59448	256	43100
38514	311	2424
17720	391	2424
36423	241	20950
59448	256	20950
74315	256	25613
1762	256	25613
54451	241	39862
29096	256	30229
72109	241	6054
40071	241	47279
59448	256	47279
28947	241	54170
46017	241	54170
59448	256	29783
3479	256	2645
59448	256	54450
3479	256	47857
50571	241	29199
59448	256	29199
52294	241	22049
68156	241	11311
68156	250	11311
59448	256	11311
29457	241	70337
75278	241	58986
978	241	34420
15932	241	37971
59448	256	37971
30516	241	65919
59448	256	53025
59448	256	64365
41207	256	6006
8650	241	2116
61967	241	33499
59448	256	33499
38514	311	22442
16538	391	22442
33837	380	22442
39205	391	22442
73247	316	22442
28100	241	52209
16157	241	51962
13117	241	70131
262	241	52817
14337	241	36731
69603	283	50173
70122	241	53771
59793	241	53771
29096	256	49579
18275	256	49579
59448	256	48816
4739	234	50624
37795	399	50624
29096	256	55830
59448	256	7846
57621	241	52449
1762	256	74258
59448	256	5880
18858	241	46534
59448	256	47940
33787	241	52920
59448	256	52920
7069	241	60223
37255	241	60223
22374	241	32015
54592	241	20169
73893	241	28052
73893	250	28052
40071	241	28052
38359	241	65862
52869	241	42990
59448	256	42990
40071	241	26886
59448	256	26886
54247	241	27341
3479	256	66909
59448	256	66909
7607	241	27220
11396	241	16215
47792	241	26543
59448	256	57017
43712	241	25516
59448	256	54607
21725	241	69838
59448	256	69838
43337	241	15322
68390	241	62473
50868	241	32578
59448	256	32578
71890	241	69287
59448	256	15359
30139	256	34416
72951	234	25461
63776	283	33603
54806	283	9987
66750	234	61548
35591	275	72
50494	256	72
61739	275	72
73561	241	71462
32405	295	805
45228	256	805
34183	256	805
36968	256	805
74315	256	805
65129	256	805
29096	256	805
62925	256	805
55951	256	805
11290	256	805
18275	256	805
40071	241	20295
59448	256	20295
568	234	20295
978	241	29596
24111	241	45238
4296	241	12097
59448	256	12097
26589	241	70250
17816	241	11137
40071	241	46716
59448	256	46716
43070	241	60920
59448	256	60920
34740	234	28287
34740	386	28287
57274	386	28287
18275	256	30426
29637	241	38337
42429	241	11674
44130	241	38535
22869	241	10114
59448	256	70376
6250	241	75411
59448	256	75411
16656	241	54079
59448	256	67589
59448	256	63650
59448	256	21276
59448	256	64879
40071	241	17152
52069	241	20470
59448	256	20470
41207	256	17350
18275	256	27582
17020	295	60327
6655	387	60327
3479	256	60327
53638	256	60327
50494	256	60327
59448	256	60327
64383	256	60327
29096	256	60327
57834	256	60327
11908	250	60327
74624	250	60327
15699	202	60327
65182	202	60327
65182	235	60327
59448	256	49705
59448	256	40270
72388	241	15672
31429	241	59791
19287	241	6390
34621	295	31561
68548	241	31561
69428	241	31561
3057	241	31561
66160	241	31561
52869	241	31561
50891	241	31561
18657	241	31561
22614	241	31561
58729	241	31561
40173	241	31561
55275	241	31561
6250	241	31561
21725	241	31561
29637	241	31561
18535	241	31561
3975	241	31561
73893	241	31561
25619	241	31561
7034	241	31561
60849	241	31561
3479	256	31561
53638	256	31561
53042	256	31561
50494	256	31561
34517	256	31561
5600	256	31561
59448	256	31561
61008	256	31561
5036	256	31561
65129	256	31561
55301	256	31561
54357	256	31561
59592	256	31561
64383	256	31561
38719	256	31561
55927	256	31561
29096	256	31561
72722	256	31561
7331	256	31561
6738	256	31561
60679	256	31561
18275	256	31561
57834	256	31561
59448	256	72457
4258	241	74890
59448	256	74890
8650	241	5580
27615	241	75021
23974	241	75021
59448	256	73884
21336	241	27048
74657	241	65720
74657	250	65720
45364	241	58172
59448	256	58172
70434	234	47888
59448	256	67135
2081	296	64797
40716	256	39188
59448	256	61452
49931	241	55877
59448	256	55877
37255	241	22795
59448	256	22795
74657	241	16509
73760	283	43563
2055	241	41171
59448	256	41171
50868	241	41309
54592	241	48790
59448	256	48790
12556	241	29951
4943	241	34062
3835	241	50223
50868	241	46787
59448	256	50885
70528	241	58885
44981	241	8976
3975	241	42965
40071	241	32829
50494	256	25822
59448	256	25822
23616	241	74785
29096	256	8622
52951	283	48878
29096	256	50021
40071	241	65559
59448	256	65559
35165	234	55202
34183	256	8549
29096	256	8549
40071	241	22269
59448	256	22269
29096	256	5944
18275	256	5944
52961	234	25241
17720	391	57720
41207	256	15313
29096	256	15313
41207	256	15547
29096	256	15547
40071	241	60979
59448	256	4116
29096	256	66584
14820	296	38353
20458	283	23324
75171	241	23324
29096	256	70077
21910	241	71455
7569	283	19738
59448	256	61752
17442	241	48139
59448	256	48139
57190	350	65457
25826	241	43925
59448	256	43925
29637	241	46973
59237	241	47345
50494	256	4674
68548	241	64095
1876	241	64095
7034	241	64095
23579	241	17351
59448	256	17351
31592	241	38714
30667	391	6009
63709	391	6009
17720	391	6009
73898	241	69768
14005	241	23719
31206	241	23719
64610	241	23719
67277	241	62739
59448	256	74316
30640	241	13471
62165	241	28378
37950	241	28378
70842	283	67117
16536	241	53199
59448	256	53199
59448	256	59917
12185	241	19374
4669	241	19374
67821	241	19374
74087	241	19374
12482	241	19374
59448	256	60122
29096	256	60622
48912	241	40138
39519	241	40138
21357	241	31500
38501	241	34508
59448	256	36690
59448	256	25051
58779	241	43537
49931	241	14875
23579	241	23476
23974	241	49093
29637	241	44694
29948	241	21622
59448	256	21622
3479	256	72724
73893	241	53168
40071	241	53168
60849	241	53168
59448	256	53168
52069	241	12448
59448	256	53239
42159	241	1959
59237	241	1959
60341	239	13983
73893	241	13983
40071	241	13983
59448	256	13983
59448	256	54326
62925	256	43598
41207	256	19775
59448	256	22459
1762	256	16425
42473	241	4190
50494	256	51305
59448	256	51305
59448	256	5815
29096	256	53005
64383	256	17769
57621	241	5720
38514	311	6867
70359	311	6867
18275	256	3591
40071	241	36578
59448	256	36578
23503	283	2102
59448	256	20860
18275	256	64516
48417	256	36686
29096	256	36686
62925	256	36686
18275	256	36686
41207	256	35577
29096	256	35577
18275	256	35577
63536	241	46904
57182	241	75388
6303	241	75388
59448	256	36391
29096	256	45317
29096	256	22396
23444	241	20002
22238	241	33875
59207	241	15507
59448	256	15964
59448	256	3376
14912	241	18796
41207	256	73504
29096	256	73504
18275	256	73504
29096	256	29732
18275	256	29732
55152	234	71447
42429	241	10167
16538	391	23266
41207	256	23266
17720	391	23266
53439	241	9138
65603	241	9138
15832	241	9138
49460	241	9138
6303	241	9138
59448	256	9138
5036	256	55425
59448	256	42386
61728	276	25363
52511	341	58378
8650	241	63679
18275	256	52811
59448	256	65365
11290	256	2900
59448	256	14010
17720	391	68137
8253	234	5210
65881	241	4524
26892	241	61685
67517	241	15616
33864	234	36268
59448	256	66502
3479	256	37786
50868	241	42045
59448	256	42045
44130	241	5034
59448	256	5034
31429	241	22929
59448	256	37925
59448	256	749
2055	241	38579
43756	241	38579
23579	241	41072
61065	241	41072
59448	256	41072
4296	241	40843
4296	250	40843
53839	241	74363
59448	256	6843
60679	256	33050
59448	256	32495
71853	241	32517
45605	241	40763
54592	241	10797
59448	256	27224
59448	256	5610
40071	241	7727
5036	256	7727
61279	241	56923
21725	241	35395
29096	256	29996
18275	256	29996
2081	296	10202
72286	365	10202
68548	241	46999
43547	399	5420
35902	386	37143
40716	256	25494
59448	256	25494
52185	241	25991
29637	241	11684
59448	256	11684
59448	256	65444
24111	241	3201
41207	256	2162
29096	256	2162
18275	256	2162
29096	256	32462
39583	256	68004
59448	256	1874
59448	256	69561
12693	234	64597
54070	234	25606
49128	386	24284
12841	386	24284
10576	241	70483
59448	256	70483
13392	234	24254
2081	296	24324
3975	241	10244
59448	256	10244
58693	283	52472
28354	380	53801
37282	380	53801
1186	283	23346
25826	241	12900
28418	241	39850
11379	241	75472
51379	241	38114
42067	241	1597
43317	283	68133
19264	241	51059
59448	256	51059
66853	241	32739
59448	256	57191
54570	241	40772
59448	256	40772
59448	256	57004
38359	241	67352
15084	241	31489
52069	241	4628
59448	256	4628
16536	241	37980
59448	256	27866
59448	256	53913
59448	256	54117
15672	234	35166
52294	241	24310
39533	241	22473
6731	241	22473
10801	241	22473
55684	241	68706
59448	256	68706
52511	341	27899
59448	256	53328
7320	276	61047
53980	276	61047
20116	234	61047
20116	386	61047
20116	365	61047
29096	256	10000
40071	241	9465
59448	256	55228
2081	296	5310
49517	303	5310
38228	303	5310
67157	251	5310
56507	251	5310
6997	251	5310
6926	251	5310
48003	251	5310
5108	251	5310
31693	251	5310
19171	251	5310
20545	251	5310
74218	251	5310
20158	365	5310
72286	365	5310
3479	256	23878
59448	256	72307
38359	241	41453
59448	256	174
23616	241	3600
41207	256	66660
34183	256	66660
62925	256	66660
1762	256	66660
18275	256	66660
1055	241	44811
59448	256	44811
6655	387	45060
59448	256	13750
59448	256	7062
5468	241	8253
49375	234	45
11510	283	44986
59448	256	59619
59448	256	58465
59448	256	4197
29096	256	38935
1762	256	67029
59448	256	45683
41207	256	47028
38555	216	24565
19264	241	71754
2996	241	59193
59448	256	59193
6926	251	38756
2081	296	40870
6997	251	40870
65970	251	40870
48003	251	40870
5108	251	40870
31693	251	40870
19171	251	40870
47676	251	40870
20545	251	40870
74218	251	40870
32560	251	40870
14439	283	27282
2081	296	57006
20158	365	5853
59567	365	5853
65915	283	22307
2081	365	72278
63303	396	72278
17105	396	72278
31693	251	3479
2937	352	69806
2081	296	69660
2081	296	47438
56256	233	47438
8468	233	42644
2081	296	44707
44471	365	44707
44471	276	44707
38266	296	44707
23218	283	18002
32988	276	14319
2081	296	69577
2081	296	13236
37250	352	68211
50264	352	68211
7136	277	68211
20805	352	68211
58176	365	23917
48193	233	57247
2081	296	10496
2081	365	54886
6246	396	54886
2937	352	50494
6246	396	70061
6628	276	33435
32089	283	60377
71988	283	16967
2081	365	35799
36331	359	30898
5055	365	34414
40547	283	56584
2081	365	12537
65733	276	36840
2937	352	46447
6246	396	3578
6246	396	45088
16148	352	65129
42154	283	57531
6246	396	59627
2081	365	59103
47630	219	59103
6246	396	63057
27427	276	49035
2081	296	55763
2937	352	72202
29754	352	72202
32988	276	51452
2081	296	35743
8530	283	68875
2081	296	68849
2081	365	16334
62614	296	19309
20545	251	12679
74218	251	12679
17105	396	5904
49627	352	5904
2937	352	9218
2081	296	36407
